1396.7868624358816, 10.499981714516975
1396.7882513509144, 10.499230941479105
1396.7896402659476, 10.499608512000703
1396.791029181039, 10.496868501807418
1396.7924180961297, 10.500275316521643
1396.7938070111632, 10.50091698041013
1396.7951959262546, 10.498454950867304
1396.796584841346, 10.4993543691176
1396.7979737564374, 10.50109972604288
1396.7993626714701, 10.50070593532089
1396.8007515865615, 10.501989412511229
1396.802140501653, 10.499152203658987
1396.803529416744, 10.500565369950072
1396.8049183318935, 10.499222998069213
1396.806307246985, 10.498871257640928
1396.8076961620764, 10.501286986900078
1396.8090850771678, 10.502307555435078
1396.810473992317, 10.499699401026371
1396.8118629074083, 10.49957418177696
1396.813251822558, 10.49964886181132
1396.814640737649, 10.501849134663239
1396.8160296527985, 10.502082885555124
1396.8174185679482, 10.499144055684281
1396.8188074830396, 10.498284325298366
1396.8201963981892, 10.497359027342686
1396.8215853133383, 10.499331899534353
1396.822974228488, 10.498282538964785
1396.8243631436376, 10.498491034591158
1396.8257520587867, 10.500996230889767
1396.8271409739364, 10.500103752501529
1396.828529889086, 10.500719207945655
1396.8299188042356, 10.500117780287344
1396.8313077194437, 10.49955524430351
1396.8326966345926, 10.502012332025027
1396.8340855497422, 10.502081693416772
1396.83547446495, 10.499166177213317
1396.8368633800992, 10.498361880475237
1396.838252295307, 10.49963932347853
1396.8396412105149, 10.501019896800416
1396.8410301256647, 10.499610392864652
1396.8424190408728, 10.500452352191576
1396.8438079560797, 10.498971232547738
1396.8451968712875, 10.501577841224321
1396.8465857864373, 10.500365737904879
1396.8479747016445, 10.501883852772957
1396.8493636168523, 10.500773959165093
1396.8507525320604, 10.500672002516197
1396.8521414473266, 10.498588203548067
1396.8535303625345, 10.498790814226524
1396.8549192777414, 10.499910064983066
1396.8563081929494, 10.499182579442856
1396.8576971082157, 10.499786358458634
1396.8590860234226, 10.500316407794793
1396.8604749386307, 10.5016585853573
1396.861863853897, 10.49865017612607
1396.8632527691047, 10.500052377838475
1396.8646416843708, 10.501093937274332
1396.8660305996361, 10.498969047450055
1396.8674195148442, 10.502684484566956
1396.8688084301102, 10.498974281126848
1396.8701973453753, 10.500399400555006
1396.8715862606416, 10.499705493304944
1396.8729751759079, 10.497767286225404
1396.874364091174, 10.500010093507086
1396.87575300644, 10.50060222708221
1396.8771419217055, 10.500974572212224
1396.8785308369715, 10.499529155328002
1396.8799197522376, 10.501191874830436
1396.881308667503, 10.499149492876136
1396.8826975828274, 10.498770722404823
1396.8840864980934, 10.498150016631017
1396.8854754133595, 10.499477145055153
1396.8868643286837, 10.499335678421778
1396.8882532439493, 10.499884749560188
1396.8896421592735, 10.500978467726048
1396.8910310745396, 10.501024834293043
1396.8924199898634, 10.499386784720615
1396.8938089051876, 10.499357532826059
1396.8951978205118, 10.499691627228236
1396.8965867357779, 10.50020553738875
1396.8979756511021, 10.500493257133252
1396.899364566426, 10.499426057188856
1396.9007534817501, 10.501433122418108
1396.9021423970744, 10.500976200603606
1396.9035313123982, 10.500640052213438
1396.9049202277224, 10.498687988701958
1396.9063091430467, 10.500543425839576
1396.907698058371, 10.501451827359586
1396.9090869737533, 10.4997825479331
1396.9104758890771, 10.498943664285513
1396.9118648044014, 10.501550801495306
1396.9132537197838, 10.498768306241328
1396.9146426351076, 10.50055493105753
1396.91603155049, 10.499008377775285
1396.9174204658143, 10.50033639956366
1396.9188093811968, 10.500298673125483
1396.9201982965212, 10.501629963800353
1396.921587211903, 10.500383573249739
1396.9229761272854, 10.499591564547272
1396.92436504261, 10.500526534329092
1396.9257539579917, 10.500718271972186
1396.9271428733741, 10.498763115878129
1396.9285317887566, 10.499216091565224
1396.9299207041392, 10.501095131344947
1396.931309619522, 10.499630741561555
1396.9326985349035, 10.498689554565388
1396.9340874502861, 10.500108782741782
1396.9354763656688, 10.499940009506574
1396.9368652810504, 10.499247895244643
1396.938254196491, 10.499966107679251
1396.9396431118737, 10.500376534754286
1396.9410320272564, 10.499582577564626
1396.942420942697, 10.499222899111128
1396.9438098580786, 10.498717453417184
1396.9451987734612, 10.49888936665996
1396.9465876889021, 10.50069265655009
1396.9479766042837, 10.499447420994827
1396.9493655197246, 10.49959101941579
1396.9507544351654, 10.499950030685966
1396.9521433505479, 10.500798085034337
1396.9535322659885, 10.49941728487217
1396.9549211814285, 10.500837315002853
1396.9563100968112, 10.500513986276774
1396.9576990122519, 10.500346974035676
1396.9590879276918, 10.499804466379395
1396.9604768431327, 10.50021252973513
1396.9618657585734, 10.499131724567878
1396.963254674014, 10.496833994748224
1396.9646435894547, 10.500193336234156
1396.9660325048949, 10.500446099046393
1396.9674214203355, 10.499946841014232
1396.9688103358344, 10.500366848761033
1396.9701992512746, 10.501733507903234
1396.9715881667153, 10.498445723886359
1396.972977082156, 10.499924113649897
1396.9743659976548, 10.500544011604251
1396.9757549130954, 10.499045359926182
1396.9771438285939, 10.498879721253221
1396.9785327440345, 10.5011034858014
1396.9799216595334, 10.500877292614165
1396.9813105749736, 10.498373986303932
1396.9826994904724, 10.500250102212828
1396.984088405913, 10.500134609923345
1396.985477321412, 10.500718324220577
1396.9868662369108, 10.501269144546457
1396.988255152351, 10.499833053288295
1396.98964406785, 10.501566908514201
1396.9910329833488, 10.498098445804208
1396.9924218988472, 10.498825459226532
1396.993810814346, 10.500371991240016
1396.995199729845, 10.499319730977874
1396.9965886453433, 10.500078906162338
1396.9979775608422, 10.50042434884815
1396.999366476341, 10.49892776508408
1397.00075539184, 10.500897372631961
1397.0021443073388, 10.500272970658626
1397.0035332228372, 10.49798317879757
1397.0049221383942, 10.499195604127694
1397.0063110538931, 10.499951040974697
1397.007699969392, 10.499267642982987
1397.009088884891, 10.50063269006605
1397.0104778004475, 10.501497553428742
1397.0118667159463, 10.501011204402783
1397.0132556315036, 10.499201514094324
1397.0146445470018, 10.499573211045576
1397.0160334625589, 10.500036362568228
1397.0202002091714, 10.500384634761575
1397.0215891246703, 10.500076982250775
1397.0229780402276, 10.499524355881013
1397.024366955785, 10.500122457000657
1397.0257558712829, 10.49916710360343
1397.02714478684, 10.499195221932977
1397.0285337023972, 10.501582941103706
1397.0299226179545, 10.500960448288794
1397.0313115335116, 10.498868752085679
1397.0327004490678, 10.499263282188009
1397.034089364625, 10.499473481674144
1397.0354782801824, 10.50110360083317
1397.0368671957385, 10.500601480753039
1397.0382561112958, 10.498991019861998
1397.0396450268531, 10.499715978368451
1397.0410339424093, 10.498503001539907
1397.0424228580246, 10.502476566172094
1397.0438117735819, 10.49959987232868
1397.0452006891392, 10.49946729804303
1397.0465896047544, 10.502184432210134
1397.0479785203108, 10.5014907733107
1397.0493674358681, 10.497838238303135
1397.0507563514834, 10.500062969187619
1397.0521452670405, 10.499404826924762
1397.0535341826558, 10.498984610638534
1397.0549230982124, 10.498996862059936
1397.0563120138277, 10.501293350561824
1397.0577009293847, 10.500966578389614
1397.0590898449996, 10.500465065267223
1397.0604787606148, 10.49879483352636
1397.061867676172, 10.497559574477457
1397.0632565917865, 10.499319780783729
1397.064645507402, 10.499385704958137
1397.0660344230173, 10.500186649671466
1397.0674233385744, 10.500328233539651
1397.0688122541897, 10.500151587632345
1397.0702011698045, 10.501329740279877
1397.0715900854198, 10.500540660727486
1397.072979001035, 10.497152453710246
1397.0743679166499, 10.500018912470903
1397.0757568322651, 10.499101664381046
1397.0771457478804, 10.500493556437153
1397.0785346634957, 10.501101842133329
1397.079923579111, 10.501657224470671
1397.0813124947258, 10.496772350640097
1397.0827014103993, 10.49938541009974
1397.0840903260146, 10.499739256768525
1397.0854792416294, 10.499279963404529
1397.0868681572447, 10.499380649894468
1397.0882570729182, 10.49914725815159
1397.0896459885334, 10.499836437761871
1397.0910349041487, 10.499277193871679
1397.0924238198218, 10.499616552998654
1397.093812735437, 10.500773494231927
1397.0952016510523, 10.497342745784671
1397.0965905667254, 10.499340037703517
1397.0979794823406, 10.499526068881675
1397.0993683980141, 10.499442651027278
1397.1007573136876, 10.498815662484924
1397.1021462293031, 10.498468728313238
1397.103535144976, 10.501035547649504
1397.1049240605912, 10.500309458708468
1397.1063129762647, 10.500946702511277
1397.1077018919377, 10.500194662639474
1397.1090908076112, 10.499693445263757
1397.1104797232265, 10.500833220745132
1397.1118686389002, 10.49987044787621
1397.113257554574, 10.501024065084254
1397.1146464702465, 10.501247845289873
1397.11603538592, 10.500038254639156
1397.1174243015937, 10.499469931236627
1397.1188132172665, 10.499203783564495
1397.12020213294, 10.498994252456542
1397.1215910486137, 10.499344182725954
1397.1229799642874, 10.499539663184374
1397.124368879961, 10.502317194023417
1397.1257577956335, 10.498521879537375
1397.1271467113072, 10.500678855000075
1397.128535626981, 10.498020928203763
1397.1299245426535, 10.497338096232362
1397.1313134583272, 10.5010737378391
1397.1327023740591, 10.50047304494031
1397.1340912897326, 10.49887322348096
1397.135480205406, 10.499171138606838
1397.136869121079, 10.498856750832074
1397.1382580368108, 10.500143435482691
1397.1396469524843, 10.49946021370289
1397.141035868157, 10.501894471385059
1397.1424247838888, 10.500842342880654
1397.1438136995625, 10.501503357124133
1397.1452026152942, 10.50087741553083
1397.1465915309677, 10.500098411213571
1397.147980446699, 10.499280004187957
1397.1493693623725, 10.502458022622587
1397.1507582781041, 10.501584055539384
1397.152147193777, 10.50083104349757
1397.1535361095089, 10.500112803364075
1397.1549250252406, 10.498543272545993
1397.156313940914, 10.502047969748164
1397.1577028566458, 10.499509662813276
1397.159091772377, 10.500113587504716
1397.1604806881087, 10.499758880389816
1397.1618696037822, 10.500487682505975
1397.1632585195134, 10.499566216264963
1397.1646474352451, 10.498557092922235
1397.1660363509768, 10.498145442258151
1397.1674252667085, 10.499131153300112
1397.1688141824402, 10.498722455827249
1397.1702030981132, 10.501169293770037
1397.171592013845, 10.499517357562711
1397.1729809295766, 10.500863614089743
1397.1743698453079, 10.50088973328343
1397.1757587610396, 10.497998709549131
1397.1771476767713, 10.4997378565219
1397.178536592503, 10.500859590989853
1397.1799255082929, 10.498573913550066
1397.181314424024, 10.499048943260192
1397.1827033397558, 10.500553888148733
1397.1840922554875, 10.50006669980153
1397.1854811712187, 10.502418119486377
1397.1868700869504, 10.501317753015861
1397.1882590026821, 10.500996186458103
1397.189647918472, 10.500607670370504
1397.191036834204, 10.49846821586687
1397.192425749935, 10.500317418370404
1397.1938146657249, 10.49989551075678
1397.1952035814566, 10.49856522150989
1397.1965924971878, 10.500158925727018
1397.1979814129777, 10.500747516829396
1397.1993703287094, 10.499454733820665
1397.2007592444413, 10.498985721231847
1397.2021481602314, 10.500164424434473
1397.2035370759622, 10.498893187420645
1397.2049259917521, 10.500958877329717
1397.206314907484, 10.50065728834634
1397.2077038232733, 10.500051232177823
1397.209092739005, 10.501379461209732
1397.210481654795, 10.497774044732319
1397.2118705705852, 10.50052910752185
1397.213259486317, 10.501953933626762
1397.214648402106, 10.500159563176679
1397.216037317896, 10.499312371441096
1397.217426233628, 10.497721991724585
1397.218815149417, 10.499268878505735
1397.220204065207, 10.500365645788007
1397.221592980939, 10.499765089767678
1397.222981896729, 10.499256593068989
1397.2243708125188, 10.49796249408347
1397.225759728308, 10.500551963875525
1397.22714864404, 10.500764609578123
1397.2285375598299, 10.499917691763043
1397.2299264756189, 10.49918265904304
1397.231315391409, 10.501319813304736
1397.2327043071991, 10.501309351444446
1397.234093222989, 10.499076628409137
1397.235482138779, 10.50010145194635
1397.2368710545684, 10.499617038976824
1397.2382599703583, 10.501538504418388
1397.2396488861482, 10.498170538703542
1397.2410378019374, 10.50192314555168
1397.2424267177275, 10.500036031553977
1397.2438156335174, 10.499927847495924
1397.2452045493073, 10.498583106585142
1397.2465934650972, 10.500001508113732
1397.2479823808867, 10.49861195183888
1397.2493712966766, 10.499709458082565
1397.2507602124665, 10.500423394583878
1397.2521491283142, 10.5003713182204
1397.253538044104, 10.498083832543516
1397.254926959894, 10.498599977755994
1397.2563158756839, 10.499500042753736
1397.2577047914738, 10.500742399829482
1397.2590937073214, 10.49938558548806
1397.2604826231113, 10.501190042082195
1397.2618715389012, 10.499139728620294
1397.263260454749, 10.497926681470837
1397.2646493705388, 10.500975295154754
1397.2660382863287, 10.500728990604387
1397.2674272021768, 10.498861712650607
1397.2688161179667, 10.499729035359598
1397.2702050337562, 10.498767899313286
1397.2715939496043, 10.501846203069475
1397.2729828653942, 10.500164520381295
1397.2743717812418, 10.500257495630338
1397.2757606970317, 10.499907814341176
1397.2771496128798, 10.498996389437407
1397.2785385286697, 10.499651034075619
1397.279927444518, 10.500225744215216
1397.2813163603073, 10.502495826766005
1397.2827052761554, 10.50113277435718
1397.2840941919455, 10.500753409071375
1397.285483107793, 10.49979299116123
1397.2868720235829, 10.498558717870647
1397.288260939431, 10.500165246732468
1397.2896498552793, 10.499071923822957
1397.2910387710695, 10.499808521604301
1397.2924276869167, 10.500542645120124
1397.293816602765, 10.500887829456412
1397.2952055185551, 10.499807016643635
1397.2965944344023, 10.500907734076934
1397.2979833502504, 10.50102422892969
1397.2993722660988, 10.49913581369191
1397.300761181889, 10.500931912290648
1397.302150097737, 10.501137181950089
1397.3035390135842, 10.501147203321096
1397.3049279294326, 10.499870943517113
1397.3063168452227, 10.501383297891755
1397.3077057610699, 10.499524982129069
1397.3090946769182, 10.500674336983195
1397.3104835927666, 10.500857385079383
1397.3118725086147, 10.500197460016592
1397.3132614244628, 10.499743669811522
1397.3146503403102, 10.500853979450103
1397.3160392561585, 10.499742618128963
1397.3174281719484, 10.501627234735384
