1472.4274815724104, 10.49989096165377
1472.4288704467574, 10.500587062263696
1472.4302593211025, 10.500133493631726
1472.4316481954495, 10.498555002253115
1472.4330370697965, 10.500863873644946
1472.434425944259, 10.500196856591433
1472.4358148186054, 10.500342496022723
1472.4372036929517, 10.500942482309437
1472.438592567298, 10.500003768218168
1472.4399814416445, 10.49837804063846
1472.4413703159908, 10.500126311353839
1472.442759190337, 10.50125953968953
1472.4441480646835, 10.499604258458536
1472.4455369390305, 10.49882925176783
1472.4469258133765, 10.500205211379505
1472.4483146877226, 10.49917606912524
1472.4497035620695, 10.500752466574403
1472.4510924364156, 10.498748471033165
1472.4524813107616, 10.499341643030611
1472.4538701851086, 10.502241888554765
1472.4552590594546, 10.498540071199042
1472.4566479338016, 10.49850841994161
1472.458036808148, 10.499254757232634
1472.4594256824937, 10.497664820446017
1472.4608145568407, 10.500271593830703
1472.4622034311872, 10.500889989153729
1472.4635923055328, 10.500910646289789
1472.464981179763, 10.501685464897385
1472.4663700541098, 10.500668815643635
1472.4677589284559, 10.501638644668207
1472.4691478028028, 10.498807603386522
1472.4705366771489, 10.499626128762662
1472.4719255513785, 10.499876624244807
1472.4733144257254, 10.499956843875694
1472.4747033000715, 10.498567624141753
1472.4760921744175, 10.499618809184382
1472.477481048648, 10.499076395444375
1472.478869922995, 10.500761585247519
1472.480258797341, 10.501398508899436
1472.4816476715707, 10.501072466886637
1472.4830365459177, 10.500544593916736
1472.4844254202637, 10.498156554537564
1472.4858142944934, 10.498554118128464
1472.48720316884, 10.49960418317097
1472.4885920431864, 10.500340289188852
1472.489980917416, 10.497580301760516
1472.4913697917627, 10.499882914036313
1472.4927586659926, 10.499398887892344
1472.4941475403386, 10.500172348988272
1472.495536414569, 10.499077110564961
1472.4969252889152, 10.499046141463742
1472.4983141631449, 10.50036731094547
1472.4997030374914, 10.496215698019078
1472.501091911722, 10.50048031412841
1472.502480786068, 10.497939100719012
1472.5038696602976, 10.499008156704452
1472.5052585346446, 10.497186872360077
1472.5066474088742, 10.498845598407106
1472.5080362832202, 10.498347770950316
1472.5094251574508, 10.49818034453094
1472.5108140316804, 10.498649697547338
1472.5122029060274, 10.501284022744098
1472.5135917802575, 10.500800346295913
1472.5149806544866, 10.500676201476818
1472.5163695288336, 10.49940718687814
1472.5177584030637, 10.499440799479704
1472.5191472772929, 10.502041762716694
1472.5205361516398, 10.500053133430688
1472.52192502587, 10.497489178544075
1472.5233139000998, 10.499373070779997
1472.52470277433, 10.499903963722248
1472.5260916486761, 10.500335938448814
1472.527480522906, 10.498901786848355
1472.5288693971363, 10.49928913659417
1472.530258271366, 10.499317641840758
1472.5316471455956, 10.500631945099801
1472.5330360199425, 10.498676385669157
1472.534424894173, 10.500446982237671
1472.5358137684027, 10.501859815605112
1472.5372026426323, 10.498515762903315
1472.5385915168629, 10.500586886447936
1472.5399803910925, 10.49907039142851
1472.5413692653221, 10.499385830803138
1472.5427581395527, 10.499709230160718
1472.5441470137823, 10.501066710822847
1472.5455358880126, 10.498805171787726
1472.546924762243, 10.499339926276992
1472.5483136364721, 10.500350609881282
1472.5497025107018, 10.497558368241735
1472.551091384932, 10.49940441177376
1472.552480259162, 10.498683662470448
1472.5538691333916, 10.49829779749098
1472.555258007622, 10.497556498637499
1472.5566468818522, 10.500709940216359
1472.5580357560818, 10.500497055308468
1472.5594246303117, 10.498911383864808
1472.560813504542, 10.500192177062571
1472.5622023787716, 10.501823384970315
1472.5635912530013, 10.498086168770122
1472.5649801271154, 10.498549136801097
1472.566369001345, 10.5000689874015
1472.5677578755756, 10.50037850176682
1472.569146749806, 10.500576057073845
1472.5705356240348, 10.50010155556678
1472.571924498149, 10.499185444946816
1472.5733133723793, 10.501405817327413
1472.5747022466082, 10.500421748824289
1472.5760911208388, 10.50071671777577
1472.5774799949525, 10.50008451711469
1472.5788688691823, 10.501456141119311
1472.5802577434126, 10.499981336079387
1472.5816466175258, 10.499577764909668
1472.5830354917557, 10.497172477734225
1472.584424365986, 10.499790104360356
1472.5858132400992, 10.500255731565234
1472.587202114329, 10.500358578470218
1472.588590988443, 10.502021770022823
1472.5899798626735, 10.499049170070245
1472.5913687369032, 10.500517213214998
1472.5927576110164, 10.500025416251962
1472.594146485247, 10.49987928797622
1472.5955353593602, 10.500579577110468
1472.5969242335898, 10.498629139884134
1472.598313107704, 10.500203083999402
1472.5997019819335, 10.500391976971981
1472.6010908560474, 10.500178129692506
1472.6024797302778, 10.502005916595728
1472.6038686043905, 10.499651934224643
1472.6052574785044, 10.499727945865976
1472.6066463527347, 10.500014650225662
1472.6080352268475, 10.49973855088357
1472.6094241010778, 10.500901796280667
1472.6108129751917, 10.499097644422395
1472.612201849305, 10.500293072978643
1472.6135907235355, 10.499979623670628
1472.6149795976487, 10.49847403315573
1472.616368471762, 10.50099063173265
1472.6177573459915, 10.499697785364171
1472.619146220105, 10.499608088907362
1472.620535094219, 10.499215431524433
1472.621923968332, 10.50026271605674
1472.6233128425627, 10.49939700399304
1472.6247017166768, 10.499556015548796
1472.626090590789, 10.502096006009614
1472.6274794649032, 10.499082764662772
1472.6288683390171, 10.4996245517006
1472.630257213246, 10.50043102650432
1472.6316460873602, 10.499710667216084
1472.633034961474, 10.498121931785107
1472.6344238355875, 10.499895430745832
1472.6358127097012, 10.50175708719234
1472.6372015838147, 10.500391859684735
1472.638590457928, 10.500749549774518
1472.6399793320418, 10.497971288658686
1472.641368206155, 10.4979197748964
1472.6427570802684, 10.501347794235286
1472.6441459544988, 10.499894378535112
1472.6455348286129, 10.49781582005966
1472.646923702726, 10.49909963356602
1472.6483125768393, 10.50031024353245
1472.649701450837, 10.49863197114827
1472.6510903249502, 10.50075387325424
1472.6524791990635, 10.497932826601733
1472.6538680731776, 10.500679735817663
1472.6552569472908, 10.499727429809527
1472.6566458214047, 10.502064695785892
1472.6580346955186, 10.500501266002075
1472.6594235696314, 10.498710787437549
1472.6608124437453, 10.500978901586548
1472.6622013178592, 10.497667996203665
1472.6635901918555, 10.498442059408475
1472.6649790659694, 10.498997042454139
1472.6663679400833, 10.500841316394983
1472.6677568141965, 10.49861692532228
1472.6691456883107, 10.50028845333069
1472.6705345623075, 10.50069025040393
1472.6719234364207, 10.497942777297343
1472.6733123105348, 10.500209344871328
1472.674701184648, 10.499393172128455
1472.6760900586448, 10.50123797468706
1472.677478932759, 10.500420476872318
1472.6788678068729, 10.501064711802389
1472.68025668087, 10.500659801763376
1472.6816455549822, 10.499585373665974
1472.6830344290963, 10.498563578655018
1472.684423303094, 10.498644349998873
1472.6858121772063, 10.499085200924082
1472.687201051204, 10.499811606903123
1472.6885899253182, 10.501450952787991
1472.689978799315, 10.498641109557857
1472.6913676734287, 10.498193203536424
1472.692756547542, 10.497504385745515
1472.6941454215391, 10.501031422359109
1472.6955342956528, 10.498732405308253
1472.6969231696498, 10.49797199508227
1472.6983120437633, 10.500100923879664
1472.6997009177605, 10.50184850470524
1472.7010897917582, 10.498152723758718
1472.7024786658715, 10.502207883423992
1472.7038675398683, 10.50036214427453
1472.7052564139824, 10.500651297013334
1472.7066452879792, 10.498856269406653
1472.708034161976, 10.500725490598862
1472.7094230360901, 10.500830397317136
1472.710811910087, 10.500404313065042
1472.7122007840846, 10.501103539820836
1472.7135896581983, 10.501260387562086
1472.7149785321947, 10.499098233933207
1472.7163674061924, 10.500463301913609
1472.717756280306, 10.500370382337204
1472.7191451543024, 10.500137441452114
1472.7205340282999, 10.501212744892705
1472.7219229022974, 10.498349035481242
1472.7233117764106, 10.499045628153382
1472.7247006504083, 10.500595655853097
1472.726089524405, 10.498954112427203
1472.727478398402, 10.500014573126474
1472.7288672723996, 10.500875688936665
1472.7302561463964, 10.499488589532243
1472.7316450205096, 10.500732620522468
1472.7330338945073, 10.501392930393212
1472.734422768505, 10.49906884354452
1472.7358116425019, 10.500270822017942
1472.7372005164987, 10.500348202230729
1472.7385893904961, 10.500626161003028
1472.7399782644932, 10.499002998107557
1472.74136713849, 10.496826431001132
1472.7427560124875, 10.499819105132302
1472.7441448864845, 10.50160326000676
1472.7455337604813, 10.499288601247216
1472.7469226344788, 10.499846077948666
1472.7483115084758, 10.500360955218039
1472.7497003824726, 10.500658741781056
1472.7510892564699, 10.50121699030409
1472.752478130467, 10.500804998300461
1472.753867004464, 10.500280464952114
1472.7552558784612, 10.4994145295932
1472.756644752459, 10.499163177428885
1472.7580336263393, 10.50088385491891
1472.759422500336, 10.499634364251056
1472.7608113743338, 10.501011831690066
1472.7622002483306, 10.499404255527892
1472.7635891223274, 10.499424169614294
1472.7649779962087, 10.499930078386031
1472.7663668702055, 10.501328999127495
1472.7677557442032, 10.500945504285967
1472.7691446182005, 10.500030373938172
1472.7705334921968, 10.50073238834343
1472.7719223660781, 10.498968458596526
1472.7733112400754, 10.498652538766274
1472.7747001140717, 10.500663993544176
1472.776088987953, 10.500107915072508
1472.7774778619503, 10.499192391202376
1472.7788667359473, 10.499711441213242
1472.7802556098284, 10.49813385123647
1472.7816444838252, 10.498768785176225
1472.7830333577056, 10.499131317451468
1472.7844222317033, 10.4992384907091
1472.7858111057, 10.500754425233282
1472.7871999795805, 10.499404157341447
1472.7885888535782, 10.498569960523655
1472.7899777274595, 10.499315387101037
1472.7913666014563, 10.498950127618588
1472.7927554753367, 10.500706571590118
1472.7941443493344, 10.501831368548915
1472.7955332232148, 10.49977237628623
1472.7969220972116, 10.500471870432042
1472.7983109710929, 10.501200425508243
1472.7996998450897, 10.49938594551708
1472.8010887189705, 10.497477449904736
1472.8024775928518, 10.499356579827953
1472.8038664668481, 10.497827680123498
1472.805255340729, 10.499168689077475
1472.8066442146103, 10.498402783200952
1472.8080330886066, 10.500732569787552
1472.8094219624875, 10.499492462874887
1472.8108108363688, 10.499974098856146
1472.8121997103656, 10.500332957185533
1472.813588584246, 10.498311075994181
1472.8149774581264, 10.49906707883256
1472.816366332124, 10.4996332649679
1472.8177552060044, 10.498919515754388
1472.8191440798848, 10.500790562444024
1472.8205329537661, 10.500520394796219
1472.8219218276465, 10.499010491189155
1472.8233107016442, 10.500078773305454
1472.8246995755253, 10.499606299378884
1472.826088449405, 10.500076730846327
1472.8274773232863, 10.498705338237087
1472.8288661971674, 10.500911663025823
1472.830255071047, 10.498333244770821
1472.8316439449284, 10.500901051904053
1472.8330328189256, 10.498652655969646
1472.8344216928062, 10.498600515670217
1472.8358105666873, 10.498586984706687
1472.8371994405677, 10.498617163319317
1472.8385883144483, 10.498673059842275
1472.8399771883294, 10.499523421650068
1472.8413660622098, 10.499756375333684
1472.8427549360904, 10.500820686166447
1472.8441438099715, 10.50323906459647
1472.8455326838528, 10.498497791242265
1472.8469215577331, 10.499930304267654
1472.8483104316135, 10.5011803865708
1472.8496993053784, 10.498930120320734
1472.8510881792588, 10.500080945532776
1472.8524770531392, 10.499770379004202
1472.8538659270205, 10.499145875056197
1472.8552548009009, 10.499337767664993
1472.856643674782, 10.501528693877916
1472.858032548663, 10.499324694833849
1472.8594214224265, 10.499829233600659
1472.8608102963076, 10.50041010426269
1472.8621991701887, 10.501357335854077
1472.8635880440686, 10.499614897823335
1472.8649769179494, 10.499722950044445
1472.8663657917143, 10.499020885879057
1472.8677546655947, 10.50017973976107
1472.869143539476, 10.501480835628573
1472.87053241324, 10.49979838699252
1472.8719212871204, 10.500178309390773
1472.8733101610017, 10.499483956903937
1472.8746990347656, 10.498618162153724
1472.876087908646, 10.499131130422931
1472.8774767825273, 10.50146296830015
1472.878865656292, 10.501033159851417
1472.8802545301726, 10.502011772839937
1472.8816434039356, 10.498649456781143
1472.883032277817, 10.499127674943747
1472.884421151698, 10.500271099729884
1472.8858100254613, 10.501073431685976
1472.8871988993426, 10.498291776388092
1472.8885877731072, 10.500306268217876
1472.8899766469879, 10.497605028092574
1472.8913655207523, 10.499622452418734
1472.8927543946327, 10.500966256893788
1472.8941432683969, 10.50010329191
1472.8955321421615, 10.498240969108384
1472.896921016042, 10.501838351214094
1472.8983098898061, 10.499820789491102
1472.8996987636872, 10.50007258224611
1472.901087637452, 10.500928788949652
1472.902476511216, 10.498652281185748
1472.9038653850964, 10.500347467506703
1472.9052542588613, 10.500636195410888
1472.9066431326253, 10.500523810587094
1472.9080320065057, 10.501081688355253
1472.9094208802705, 10.499012988465584
1472.9108097540345, 10.502241949236106
1472.9121986279156, 10.498332340552018
1472.9135875016802, 10.50101357222673
1472.9149763754438, 10.498984040616724
1472.9163652492084, 10.499330560170945
1472.917754122973, 10.499088570445249
1472.919142996853, 10.498509977371919
1472.9205318706177, 10.499969522705898
1472.9219207443823, 10.497344146178538
1472.9233096181463, 10.501561661462839
1472.9246984919112, 10.499906809864422
1472.9260873656751, 10.502594620554095
1472.9274762395555, 10.50000217824429
1472.9288651133204, 10.4995655092305
1472.9302539870844, 10.500070355778227
1472.9316428608483, 10.498397240048492
1472.9330317346132, 10.498881959711525
1472.9344206083779, 10.498952562792125
1472.935809482142, 10.499274581513307
1472.937198355906, 10.500192144304267
1472.9385872296707, 10.500395889670212
1472.939976103435, 10.501223382849119
1472.9413649771989, 10.502801929774204
1472.9427538509633, 10.499796084530164
1472.9441427247275, 10.499282722211692
1472.9455315984922, 10.499386741603056
1472.9469204721406, 10.500109768765247
1472.948309345904, 10.502232859787863
1472.949698219668, 10.501591001083883
1472.9510870934325, 10.499444166891447
1472.9524759671967, 10.500412759074571
1472.953864840961, 10.498924825635576
