58390.2575962618, 10.498962238042978
58390.25898517622, 10.500429524372533
58390.260374090634, 10.501349702525205
58390.26176300552, 10.498565988198836
58390.263151919935, 10.501390555096323
58390.26454083435, 10.499134664227952
58390.265929749236, 10.49792325143278
58390.26731866365, 10.50097833503787
58390.26870757807, 10.50034741915465
58390.27009649249, 10.500763239486384
58390.27148540737, 10.5008812558163
58390.27287432179, 10.500684267241098
58390.274263236206, 10.498972131697224
58390.27565215062, 10.499712400763867
58390.27704106551, 10.498819388318726
58390.278429979924, 10.498774202867814
58390.27981889434, 10.499285763891097
58390.281207809225, 10.501798608353521
58390.28259672364, 10.500817939929759
58390.28398563806, 10.498567974845525
58390.28537455248, 10.498845963333679
58390.28676346736, 10.499983330026156
58390.28815238178, 10.49957435524322
58390.289541296195, 10.500024671487054
58390.29093021061, 10.498871126251316
58390.29231912503, 10.500230347558329
58390.29370803991, 10.499618241352197
58390.29509695433, 10.498618896379936
58390.29648586875, 10.499367426926561
58390.297874783166, 10.499410402609502
58390.29926369805, 10.500627851548558
58390.30065261247, 10.500667023078329
58390.302041526884, 10.499096142441315
58390.3034304413, 10.501046876806187
58390.304819356184, 10.499333106098375
58390.3062082706, 10.499607910952601
58390.30759718502, 10.500544343931168
58390.30898609944, 10.50038871234784
58390.310375013854, 10.499834882619288
58390.31176392827, 10.501433880382834
58390.313152843155, 10.50057772016955
58390.31454175757, 10.498570541804613
58390.31593067199, 10.499116900297738
58390.31731958641, 10.501079970976148
58390.318708500825, 10.497350942693055
58390.32009741571, 10.49895336738444
58390.321486330125, 10.498464092423676
58390.32287524454, 10.498302486677764
58390.32426415896, 10.499132607433355
58390.32565307338, 10.500945979535318
58390.327041987795, 10.501169110391096
58390.32843090268, 10.500116858829278
58390.329819817096, 10.501684052536419
58390.33120873151, 10.499161177875731
58390.33259764593, 10.500046880924382
58390.33398656035, 10.500241985072176
58390.335375474766, 10.498113495139714
58390.33676438965, 10.501471948705515
58390.33815330407, 10.499541062499386
58390.339542218484, 10.501424920799774
58390.3409311329, 10.500462586302634
58390.34232004732, 10.499479225413785
58390.34370896174, 10.500648937330855
58390.345097876154, 10.498328129756356
58390.34648679057, 10.49894259540754
58390.34787570499, 10.501862398748832
58390.34926461987, 10.499974332555688
58390.35065353429, 10.500522809754349
58390.35204244871, 10.500496274686274
58390.353431363124, 10.499628031977332
58390.35482027754, 10.498154448511194
58390.35620919196, 10.500161564240766
58390.35759810638, 10.501400598487086
58390.358987020794, 10.500118580143878
58390.36037593521, 10.499086730008898
58390.36176484963, 10.50019674876276
58390.36315376451, 10.498826323027089
58390.36454267893, 10.499455111828688
58390.36593159335, 10.498482047924181
58390.367320507765, 10.499502709183949
58390.36870942218, 10.499648273484057
58390.3700983366, 10.500831205674666
58390.37148725102, 10.501085416970483
58390.372876165435, 10.501117906777658
58390.37426507985, 10.499810829758863
58390.37565399427, 10.499587498753131
58390.37704290869, 10.5003683035393
58390.378431823105, 10.498370322734987
58390.37982073752, 10.500153872671394
58390.38120965194, 10.500002690649687
58390.38259856636, 10.500179267893945
58390.383987480775, 10.5002361923635
58390.38537639519, 10.499718519545977
58390.386765310075, 10.499826958709281
58390.38815422403, 10.498458427026225
58390.38954313891, 10.501146509243089
58390.39093205286, 10.500943797418179
58390.392320967745, 10.498943956957639
58390.3937098817, 10.500197263060564
58390.39509879658, 10.499262362205906
58390.396487711, 10.49922971421242
58390.397876625415, 10.500511736486557
58390.39926553983, 10.499995082726121
58390.40065445425, 10.49903855490483
58390.40204336867, 10.49930915574695
58390.403432283085, 10.500440337257595
58390.4048211975, 10.499337704038279
58390.40621011192, 10.500437621091734
58390.40759902587, 10.500640832992428
58390.408987940755, 10.498700467939152
58390.41037685471, 10.500697672348755
58390.411765769124, 10.500390488466676
58390.41315468354, 10.498038654951314
58390.41454359796, 10.501675052427467
58390.41593251238, 10.498868304809855
58390.417321426794, 10.50061094193488
58390.41871034121, 10.501200779504364
58390.42009925563, 10.500180284635967
58390.421488170046, 10.499119503016002
58390.422877084464, 10.501853316373424
58390.42426599888, 10.499571323257161
58390.4256549133, 10.499649420753125
58390.427043827716, 10.499823370140032
58390.428432742134, 10.499989240172543
58390.42982165655, 10.500706837800145
58390.43121057097, 10.500170095016884
58390.432599485386, 10.500667479327948
58390.433988399804, 10.499779937866135
58390.43537731422, 10.50141030872479
58390.43676622817, 10.500882819768568
58390.43815514259, 10.501546271520873
58390.43954405701, 10.5026203103415
58390.440932971425, 10.501371787853254
58390.44232188584, 10.500374184361746
58390.44371080026, 10.499825787079475
58390.44509971468, 10.499516691741546
58390.446488629095, 10.497832986457894
58390.44787754351, 10.49897536955047
58390.44926645793, 10.500456904410845
58390.45065537188, 10.500873751442034
58390.4520442863, 10.501177942518861
58390.45343320072, 10.49927992070182
58390.454822115134, 10.49935752321466
58390.45621102955, 10.499406839314862
58390.45759994397, 10.499680497032902
58390.45898885839, 10.499585298430004
58390.460377772804, 10.500463534067544
58390.46176668722, 10.501827918191834
58390.463155601174, 10.49956795418042
58390.46454451559, 10.498800218832617
58390.46593343001, 10.50099391925686
58390.467322344426, 10.498561744012775
58390.46871125884, 10.501683642118016
58390.47010017326, 10.50141568776083
58390.47148908768, 10.50062339238812
58390.47287800163, 10.50161179435634
58390.47426691605, 10.500576532357773
58390.475655830465, 10.5015327548704
58390.47704474488, 10.4993996031562
58390.4784336593, 10.500647178897257
58390.47982257325, 10.500554598826945
58390.48121148767, 10.500189146589681
58390.48260040209, 10.499775522740515
58390.483989316504, 10.50018690015167
58390.48537823092, 10.500026798088063
58390.48676714534, 10.500630498703048
58390.48815605929, 10.500062183003374
58390.48954497371, 10.498242817178363
58390.490933888126, 10.500237366986298
58390.492322802544, 10.499623266132751
58390.49371171696, 10.500225592231068
58390.49510063091, 10.501024538801907
58390.49648954533, 10.500805019643954
58390.49787845975, 10.500091073470017
58390.499267374165, 10.500283467534612
58390.50065628812, 10.498431221324532
58390.502045202535, 10.50128185549983
58390.50343411695, 10.501546711399616
58390.50482303137, 10.499116972838065
58390.50621194579, 10.500530065264048
58390.50760085974, 10.498718225712464
58390.508989774156, 10.497070151356661
58390.510378688574, 10.498934428089632
58390.51176760299, 10.49812843967601
58390.51315651694, 10.501381751007022
58390.51454543136, 10.501085741734729
58390.51593434578, 10.4992581274241
58390.517323260196, 10.500856566899126
58390.51871217415, 10.500647087083362
58390.520101088565, 10.498931836478729
58390.52149000298, 10.502293833456127
58390.5228789174, 10.499994097420332
58390.52426783135, 10.498732360358241
58390.52565674577, 10.499557144050463
58390.52704566019, 10.498609134895982
58390.52843457414, 10.500119586486358
58390.529823488556, 10.498794001170074
58390.53121240297, 10.496728825491328
58390.53260131739, 10.499299673118959
58390.53399023134, 10.499589367061992
58390.53537914576, 10.499738780173338
58390.53676806018, 10.500241285170391
58390.53815697413, 10.498386029688502
58390.53954588855, 10.500104509179609
58390.540934802964, 10.49875458659565
58390.542323716916, 10.499470191233717
58390.54371263133, 10.499208053449301
58390.54510154575, 10.501019858548437
58390.5464904597, 10.501198480406234
58390.54787937412, 10.500797526350787
58390.54926828854, 10.500899842167632
58390.55065720249, 10.500652297565098
58390.55204611691, 10.501692525249071
58390.553435031325, 10.499586595882072
58390.55482394528, 10.49975289213135
58390.556212859694, 10.500470570400088
58390.55760177411, 10.50235854140058
58390.55899068806, 10.499023903227247
58390.56037960248, 10.499609606632385
58390.5617685169, 10.500841363693466
58390.56315743085, 10.50118326801425
58390.56454634527, 10.500970954528581
58390.565935259685, 10.499402532820088
58390.56732417364, 10.5016835713525
58390.568713088054, 10.50092970971624
58390.570102002006, 10.50099707759707
58390.57149091642, 10.49955988810124
58390.57287983084, 10.49809762444817
58390.57426874479, 10.499049877575969
58390.57565765921, 10.500343027565057
58390.57704657316, 10.50015675641842
58390.57843548758, 10.499739778177677
58390.579824402, 10.501007444561603
58390.58121331595, 10.500488553018773
58390.582602230366, 10.49954278455659
58390.58399114432, 10.498177796220695
58390.585380058736, 10.500561006917229
58390.58676897315, 10.500843052660603
58390.588157887105, 10.500047418884312
58390.58954680152, 10.499738000710073
58390.590935715474, 10.50039382256218
58390.59232462989, 10.501082701419078
58390.59371354431, 10.499522099775941
58390.59510245826, 10.499456962027235
58390.59649137268, 10.49888522849052
58390.59788028663, 10.500918477827915
58390.59926920105, 10.499887495626396
58390.600658115, 10.500214499818059
58390.60204702942, 10.49964560944599
58390.60343594337, 10.499318685953059
58390.604824857786, 10.500366875163294
58390.606213772204, 10.500163168831993
58390.607602686156, 10.497609734285572
58390.60899160057, 10.500404243676346
58390.610380514525, 10.498751569387542
58390.61176942894, 10.498985357915132
58390.613158342894, 10.498363149519925
58390.61454725731, 10.498909206549364
58390.61593617126, 10.500276497229825
58390.61732508568, 10.49889582072661
58390.61871399963, 10.50019207831947
58390.62010291405, 10.502080336289563
58390.621491828, 10.49917598937464
58390.62288074242, 10.499136927304804
58390.62426965637, 10.500558503405932
58390.62565857079, 10.500231171065805
58390.62704748474, 10.499181071064047
58390.62982531311, 10.500263397427066
58390.63121422753, 10.501865284845591
58390.63260314148, 10.500976274859921
58390.6339920559, 10.50154468185068
58390.63538096985, 10.498464414678786
58390.636769884266, 10.500715508626534
58390.63815879822, 10.502678208575858
58390.639547712635, 10.499592908704507
58390.64093662659, 10.499689230086924
58390.642325541005, 10.498890472339298
58390.643714454956, 10.50000828554707
58390.645103369374, 10.498988979806757
58390.646492283326, 10.500712338876532
58390.64788119728, 10.49960876774793
58390.649270111695, 10.498337003807997
58390.65065902565, 10.500264855294922
58390.652047940064, 10.50036623595876
58390.653436854016, 10.498698459842238
58390.65482576843, 10.49828036363096
58390.656214682385, 10.499420364633226
58390.6576035968, 10.500162051292415
58390.658992510755, 10.500070120762865
58390.66038142471, 10.499406044590135
58390.661770339124, 10.499364677855986
58390.663159253076, 10.501315923362855
58390.66454816749, 10.49979615217657
58390.665937081445, 10.499651914188977
58390.6673259954, 10.497773267349375
58390.668714909814, 10.500823725432799
58390.670103823766, 10.4997134973695
58390.67149273818, 10.498043563054349
58390.672881652135, 10.497001856017315
58390.67427056609, 10.501724468810972
58390.675659480505, 10.499291290656982
58390.67704839446, 10.499732978940196
58390.678437308874, 10.499449651152498
58390.679826222826, 10.499798935936019
58390.68121513678, 10.499112484882074
58390.682604051195, 10.499892455299618
58390.68399296515, 10.499707885505815
58390.6853818791, 10.499410521143453
58390.686770793516, 10.500412137770002
58390.68815970747, 10.50039803283827
58390.68954862142, 10.49898760341365
58390.69093753584, 10.500414762491605
58390.69232644979, 10.498434364249793
58390.69371536421, 10.500815549143487
58390.69510427816, 10.49909195821632
58390.69649319211, 10.501655955649053
58390.69788210653, 10.498857066769322
58390.69927102048, 10.500846585953141
58390.70065993443, 10.500199270857056
58390.70204884885, 10.500037212427733
58390.7034377628, 10.500085398917006
58390.70482667675, 10.501087293675388
58390.70621559117, 10.500482547469582
58390.70760450512, 10.50166097014599
58390.70899341907, 10.499543184656467
58390.71038233349, 10.499566499340668
58390.71177124744, 10.498275316788128
58390.713160161395, 10.499356011685
58390.71454907535, 10.500594511261516
58390.715937989764, 10.499753972791998
58390.717326903716, 10.498616247265112
58390.71871581767, 10.49861201555959
58390.720104732085, 10.499375074834912
58390.72149364604, 10.49943302127017
58390.72288255999, 10.499991347243663
58390.72427147394, 10.499519145300358
58390.72566038836, 10.499268481434635
58390.72704930231, 10.499205044964075
58390.72843821626, 10.499193047591831
58390.72982713021, 10.500123642915069
58390.73121604463, 10.500771888782358
58390.73260495858, 10.500804354625648
58390.733993872534, 10.498623956836962
58390.735382786486, 10.499712689091265
58390.736771700904, 10.500241425842708
58390.738160614856, 10.498315260536025
58390.73954952881, 10.499285199355196
58390.74093844276, 10.50023823428904
58390.74232735718, 10.499223466843867
58390.74371627113, 10.500665374562237
58390.74510518508, 10.501033702376638
58390.74649409903, 10.499935037800102
58390.74788301345, 10.50090554279914
58390.7492719274, 10.498324036869741
58390.75066084135, 10.499339143343388
58390.75343866926, 10.499425864742674
58390.754827583674, 10.500439635080998
58390.756216497626, 10.500572790487592
58390.75760541158, 10.499113024340268
58390.75899432553, 10.502823038574116
58390.76038323948, 10.499447149541018
58390.7617721539, 10.500236729103241
